R,19,MaximumNoteDurationFeature,51.0
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.21904761904761905
R,22,AverageTimeBetweenAttacksFeature,0.12385717263766044
R,23,VariabilityOfTimeBetweenAttacksFeature,0.19081185934778527
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.12385717263766044
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.19081185934778527
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9440251572327044
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.22987313837086937
