M,1,MelodicIntervalHistogramFeature,0.31189083820662766,0.021442495126705652,0.21637426900584794,0.12280701754385964,0.037037037037037035,0.09941520467836257,0.017543859649122806,0.05847953216374269,0.017543859649122806,0.01364522417153996,0.03898635477582846,0.0,0.021442495126705652,0.0,0.0,0.007797270955165692,0.0,0.005847953216374269,0.0,0.0,0.001949317738791423,0.0,0.005847953216374269,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,3.323586744639376
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.31189083820662766
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.69375
M,7,NumberOfCommonMelodicIntervalsFeature,4
M,8,AmountOfArpeggiationFeature,0.5984405458089669
M,9,RepeatedNotesFeature,0.31189083820662766
M,10,ChromaticMotionFeature,0.021442495126705652
M,11,StepwiseMotionFeature,0.2378167641325536
M,12,MelodicThirdsFeature,0.15984405458089668
M,13,MelodicFifthsFeature,0.05847953216374269
M,14,MelodicTritonesFeature,0.017543859649122806
M,15,MelodicOctavesFeature,0.023391812865497075
M,17,DirectionOfMotionFeature,0.47232472324723246
M,18,DurationOfMelodicArcsFeature,40.31578947368421
M,19,SizeOfMelodicArcsFeature,26.5
P,1,MostCommonPitchPrevalenceFeature,0.12807881773399016
P,2,MostCommonPitchClassPrevalenceFeature,0.20935960591133004
P,3,RelativeStrengthOfTopPitchesFeature,0.8717948717948718
P,4,RelativeStrengthOfTopPitchClassesFeature,0.9803921568627451
P,5,IntervalBetweenStrongestPitchesFeature,5
P,6,IntervalBetweenStrongestPitchClassesFeature,7
P,7,NumberOfCommonPitchesFeature,3
