R,23,VariabilityOfTimeBetweenAttacksFeature,0.22407084315928816
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.44505768387760153
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.838228243815553
R,30,InitialTempoFeature,57.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,3.8428943937418514
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.5025266744257881
