R,22,AverageTimeBetweenAttacksFeature,0.13554681811620795
R,23,VariabilityOfTimeBetweenAttacksFeature,0.07680455741705981
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,3.8290299104585426
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,9.484349948380101
R,30,InitialTempoFeature,90.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,7
T,2,AverageNumberOfIndependentVoicesFeature,4.290137913088733
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.072871326096036
