R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.16203222453222454
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.17748529503274
R,30,InitialTempoFeature,60.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.6487119437939111
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.47737276605713364
