R,22,AverageTimeBetweenAttacksFeature,0.07158800152376286
R,23,VariabilityOfTimeBetweenAttacksFeature,0.06254277739752492
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.4615760000722597
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,5.123577875022365
R,30,InitialTempoFeature,130.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,8
T,2,AverageNumberOfIndependentVoicesFeature,2.705732946298984
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.3606470728973805
