R,24,AverageTimeBetweenAttacksForEachVoiceFeature,8.070360362126886
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,7.615578129706081
R,30,InitialTempoFeature,132.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,9
T,2,AverageNumberOfIndependentVoicesFeature,3.008528784648188
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.52540617695078
