R,23,VariabilityOfTimeBetweenAttacksFeature,0.17733775761433512
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.16186396677050882
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.17733775761433512
R,30,InitialTempoFeature,60.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.6483001172332943
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.4775008641129257
