R,15,NoteDensityFeature,98.65460526315789
R,17,AverageNoteDurationFeature,0.70778412495865
R,19,MaximumNoteDurationFeature,186.0
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.40242451707925
R,22,AverageTimeBetweenAttacksFeature,0.03984172512700004
R,23,VariabilityOfTimeBetweenAttacksFeature,0.032461743017062575
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,2.313238148388902
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,11.673099894705153
R,30,InitialTempoFeature,190.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,12
T,2,AverageNumberOfIndependentVoicesFeature,3.9383723992625757
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.9648999999636505
