M,1,MelodicIntervalHistogramFeature,0.05788712011577424,0.020260492040520984,0.07091172214182344,0.06657018813314038,0.027496382054992764,0.0361794500723589,0.005788712011577424,0.04775687409551375,0.008683068017366137,0.005788712011577424,0.05065123010130246,0.01447178002894356,0.05499276410998553,0.005788712011577424,0.03762662807525326,0.01881331403762663,0.002894356005788712,0.05065123010130246,0.002894356005788712,0.0361794500723589,0.01447178002894356,0.015918958031837915,0.0361794500723589,0.004341534008683068,0.03183791606367583,0.004341534008683068,0.030390738060781478,0.013024602026049204,0.015918958031837915,0.024602026049204053,0.002894356005788712,0.010130246020260492,0.005788712011577424,0.015918958031837915,0.02604920405209841,0.004341534008683068,0.02604920405209841,0.0,0.010130246020260492,0.024602026049204053,0.017366136034732273,0.00723589001447178,0.0,0.01447178002894356,0.001447178002894356,0.013024602026049204,0.004341534008683068,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,16.743849493487698
M,3,MostCommonMelodicIntervalFeature,2
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,1
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.07091172214182344
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.9387755102040817
M,7,NumberOfCommonMelodicIntervalsFeature,0
M,8,AmountOfArpeggiationFeature,0.341534008683068
M,9,RepeatedNotesFeature,0.05788712011577424
M,10,ChromaticMotionFeature,0.020260492040520984
M,11,StepwiseMotionFeature,0.09117221418234443
M,12,MelodicThirdsFeature,0.09406657018813314
M,13,MelodicFifthsFeature,0.04775687409551375
M,14,MelodicTritonesFeature,0.005788712011577424
M,15,MelodicOctavesFeature,0.08972503617945007
M,17,DirectionOfMotionFeature,0.5031525851197982
M,18,DurationOfMelodicArcsFeature,173.33333333333334
M,19,SizeOfMelodicArcsFeature,61.0
P,1,MostCommonPitchPrevalenceFeature,0.10698129355666952
P,2,MostCommonPitchClassPrevalenceFeature,0.15882137180584424
P,3,RelativeStrengthOfTopPitchesFeature,0.8857142857142857
P,4,RelativeStrengthOfTopPitchClassesFeature,0.8968437259430331
P,5,IntervalBetweenStrongestPitchesFeature,3
P,6,IntervalBetweenStrongestPitchClassesFeature,6
P,7,NumberOfCommonPitchesFeature,2
P,8,PitchVarietyFeature,58
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,61
P,11,MostCommonPitchFeature,0.5
P,12,PrimaryRegisterFeature,55.706896551724135
