M,1,MelodicIntervalHistogramFeature,0.30772811918063314,0.07774674115456238,0.15921787709497207,0.03165735567970205,0.05540037243947858,0.06517690875232775,0.18761638733705774,0.03026070763500931,0.012104283054003724,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.012104283054003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,3.533054003724395
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,6
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.30772811918063314
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.6096822995461423
M,7,NumberOfCommonMelodicIntervalsFeature,3
M,8,AmountOfArpeggiationFeature,0.48324022346368717
M,9,RepeatedNotesFeature,0.30772811918063314
M,10,ChromaticMotionFeature,0.07774674115456238
M,11,StepwiseMotionFeature,0.23696461824953446
M,12,MelodicThirdsFeature,0.08705772811918064
M,13,MelodicFifthsFeature,0.03026070763500931
M,14,MelodicTritonesFeature,0.18761638733705774
M,15,MelodicOctavesFeature,0.0
M,17,DirectionOfMotionFeature,0.5764925373134329
M,18,DurationOfMelodicArcsFeature,4.974003466204506
M,19,SizeOfMelodicArcsFeature,14.555555555555555
P,1,MostCommonPitchPrevalenceFeature,0.16301292861157954
P,2,MostCommonPitchClassPrevalenceFeature,0.2061832490163013
P,3,RelativeStrengthOfTopPitchesFeature,0.9517241379310345
P,4,RelativeStrengthOfTopPitchClassesFeature,0.8113413304252999
P,5,IntervalBetweenStrongestPitchesFeature,22
P,6,IntervalBetweenStrongestPitchClassesFeature,2
P,7,NumberOfCommonPitchesFeature,4
P,8,PitchVarietyFeature,42
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,71
P,11,MostCommonPitchFeature,0.328125
P,12,PrimaryRegisterFeature,62.976190476190474
P,13,ImportanceOfBassRegisterFeature,0.31422147273749296
P,14,ImportanceOfMiddleRegisterFeature,0.6083192804946599
P,15,ImportanceOfHighRegisterFeature,0.0774592467678471
P,16,MostCommonPitchClassFeature,6
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032413793103448274,0.0,0.018620689655172412,0.0,0.0696551724137931,0.037241379310344824,0.0,0.023448275862068962,0.21241379310344827,0.04275862068965517,0.25103448275862067,0.009655172413793102,0.004827586206896551,0.1482758620689655,0.9999999999999999,0.019310344827586205,0.0,0.019310344827586205,0.019310344827586205,0.019310344827586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551724137931034,0.0,0.26068965517241377,0.0,0.5944827586206896,0.0,0.037241379310344824,0.9517241379310344,0.0,0.2089655172413793,0.0,0.6213793103448275,0.4068965517241379,0.0,0.3951724137931034,0.0,0.06620689655172413,0.0,0.018620689655172412,0.018620689655172412,0.0,0.018620689655172412,0.0,0.018620689655172412,0.1296551724137931,0.018620689655172412,0.018620689655172412,0.0,0.018620689655172412,0.0,0.018620689655172412,0.018620689655172412,0.0,0.018620689655172412,0.0,0.018620689655172412,0.0,0.018620689655172412,0.018620689655172412,0.0,0.018620689655172412,0.0,0.018620689655172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.16793893129770993,0.5856052344601963,0.1984732824427481,0.08124318429661942,0.8113413304252999,0.11723009814612868,1.0,0.015267175572519085,0.5757906215921483,0.6706652126499455,0.04471101417666303,0.5817884405670666
P,21,FifthsPitchHistogramFeature,0.16793893129770993,0.015267175572519085,0.1984732824427481,0.6706652126499455,0.8113413304252999,0.5817884405670666,1.0,0.5856052344601963,0.5757906215921483,0.08124318429661942,0.04471101417666303,0.11723009814612868
P,22,QualityFeature,0
R,15,NoteDensityFeature,43.74903474903475
R,17,AverageNoteDurationFeature,0.26790562378797367
R,19,MaximumNoteDurationFeature,55.67307692307692
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.44537815126050423
R,22,AverageTimeBetweenAttacksFeature,0.07384664849297601
R,23,VariabilityOfTimeBetweenAttacksFeature,0.02332312072447822
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.9181659713103164
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.643370286795877
R,30,InitialTempoFeature,104.00000000000001
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,2.094712376525276
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.3245901831064981
