R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.7580374970016042
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,2.8784143339717927
R,30,InitialTempoFeature,94.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,9
T,2,AverageNumberOfIndependentVoicesFeature,5.152158010241404
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.4434857666934242
