R,22,AverageTimeBetweenAttacksFeature,0.08867206918591346
R,23,VariabilityOfTimeBetweenAttacksFeature,0.06518496009622692
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.08867206918591346
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.06518496009622692
R,30,InitialTempoFeature,123.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9074136195907414
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.28985193215151756
