M,1,MelodicIntervalHistogramFeature,0.41865756541524457,0.023890784982935155,0.06939704209328783,0.038680318543799774,0.1012514220705347,0.04323094425483504,0.0,0.13651877133105803,0.009101251422070534,0.009101251422070534,0.007963594994311717,0.0022753128555176336,0.040955631399317405,0.0,0.010238907849829351,0.007963594994311717,0.006825938566552901,0.007963594994311717,0.0011376564277588168,0.010238907849829351,0.004550625711035267,0.004550625711035267,0.0011376564277588168,0.0,0.01820250284414107,0.0,0.004550625711035267,0.0022753128555176336,0.0034129692832764505,0.0034129692832764505,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,4.745164960182025
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,7
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.41865756541524457
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.32608695652173914
M,7,NumberOfCommonMelodicIntervalsFeature,3
M,8,AmountOfArpeggiationFeature,0.7610921501706485
M,9,RepeatedNotesFeature,0.41865756541524457
M,10,ChromaticMotionFeature,0.023890784982935155
M,11,StepwiseMotionFeature,0.09328782707622298
M,12,MelodicThirdsFeature,0.13993174061433447
M,13,MelodicFifthsFeature,0.13651877133105803
M,14,MelodicTritonesFeature,0.0
M,15,MelodicOctavesFeature,0.05915813424345848
M,17,DirectionOfMotionFeature,0.4805447470817121
M,18,DurationOfMelodicArcsFeature,5.074468085106383
M,19,SizeOfMelodicArcsFeature,15.666666666666666
P,1,MostCommonPitchPrevalenceFeature,0.31712756467439784
P,2,MostCommonPitchClassPrevalenceFeature,0.37778768956289027
P,3,RelativeStrengthOfTopPitchesFeature,0.22362869198312235
P,4,RelativeStrengthOfTopPitchClassesFeature,0.3624557260920897
P,5,IntervalBetweenStrongestPitchesFeature,6
P,6,IntervalBetweenStrongestPitchClassesFeature,5
P,7,NumberOfCommonPitchesFeature,1
P,8,PitchVarietyFeature,37
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,45
P,11,MostCommonPitchFeature,0.328125
P,12,PrimaryRegisterFeature,53.08108108108108
P,13,ImportanceOfBassRegisterFeature,0.6842105263157895
P,14,ImportanceOfMiddleRegisterFeature,0.3006244424620874
P,15,ImportanceOfHighRegisterFeature,0.015165031222123104
P,16,MostCommonPitchClassFeature,6
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.005625879043600563,0.0014064697609001407,0.0,0.1279887482419128,0.22362869198312238,0.1659634317862166,0.08157524613220817,0.06047819971870605,0.05485232067510549,0.0,1.0,0.0,0.05063291139240506,0.0014064697609001407,0.08579465541490858,0.08579465541490858,0.007032348804500703,0.09282700421940929,0.007032348804500703,0.007032348804500703,0.01969057665260197,0.0,0.07735583684950774,0.0,0.07454289732770746,0.0014064697609001407,0.012658227848101266,0.17721518987341772,0.0,0.1420534458509142,0.0,0.15611814345991562,0.12658227848101267,0.005625879043600563,0.11251758087201125,0.0028129395218002813,0.07172995780590717,0.0014064697609001407,0.023909985935302393,0.03938115330520394,0.0,0.030942334739803096,0.008438818565400845,0.008438818565400845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
