R,23,VariabilityOfTimeBetweenAttacksFeature,0.049382518446294196
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.43436917128673075
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.6626401488786258
R,30,InitialTempoFeature,145.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,9
T,2,AverageNumberOfIndependentVoicesFeature,5.541564039408867
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.7969929773589104
