R,22,AverageTimeBetweenAttacksFeature,0.06789019192075796
R,23,VariabilityOfTimeBetweenAttacksFeature,0.0643012681377855
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.06789019192075796
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.0643012681377855
R,30,InitialTempoFeature,135.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9955197132616488
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.06678483187890706
