M,1,MelodicIntervalHistogramFeature,0.623779437105112,0.01665709362435382,0.08098793796668581,0.040781160252728314,0.020103388856978748,0.04192992533026996,0.0,0.05973578403216542,0.005743825387708214,0.009190120620333142,0.013785180930499713,0.0022975301550832855,0.040206777713957496,0.0,0.0080413555427915,0.0017231476163124641,0.005743825387708214,0.002871912693854107,0.0005743825387708214,0.006318207926479035,0.0,0.0011487650775416428,0.0017231476163124641,0.0011487650775416428,0.010338885697874785,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0034462952326249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,2.704192992533027
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.623779437105112
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.1298342541436464
M,7,NumberOfCommonMelodicIntervalsFeature,1
M,8,AmountOfArpeggiationFeature,0.8081562320505457
M,9,RepeatedNotesFeature,0.623779437105112
M,10,ChromaticMotionFeature,0.01665709362435382
M,11,StepwiseMotionFeature,0.09764503159103963
M,12,MelodicThirdsFeature,0.060884549109707066
M,13,MelodicFifthsFeature,0.05973578403216542
M,14,MelodicTritonesFeature,0.0
M,15,MelodicOctavesFeature,0.05054566341183228
M,17,DirectionOfMotionFeature,0.4962025316455696
M,18,DurationOfMelodicArcsFeature,19.73469387755102
M,19,SizeOfMelodicArcsFeature,11.916666666666666
P,1,MostCommonPitchPrevalenceFeature,0.18138586956521738
P,2,MostCommonPitchClassPrevalenceFeature,0.234375
P,3,RelativeStrengthOfTopPitchesFeature,0.5561797752808989
P,4,RelativeStrengthOfTopPitchClassesFeature,0.7739130434782608
P,5,IntervalBetweenStrongestPitchesFeature,18
P,6,IntervalBetweenStrongestPitchClassesFeature,6
P,7,NumberOfCommonPitchesFeature,3
P,8,PitchVarietyFeature,39
P,9,PitchClassVarietyFeature,11
P,10,RangeFeature,55
P,11,MostCommonPitchFeature,0.328125
P,12,PrimaryRegisterFeature,55.46153846153846
