R,23,VariabilityOfTimeBetweenAttacksFeature,0.06799672913623625
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.9715029166217145
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,4.420785369444883
R,30,InitialTempoFeature,120.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,2.2354155911202893
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.2024434103568267
