R,23,VariabilityOfTimeBetweenAttacksFeature,0.10794829310924141
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.8675685210398909
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,4.134827451575907
R,31,InitialTimeSignatureFeature,2,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,14
T,2,AverageNumberOfIndependentVoicesFeature,3.689525691699605
T,3,VariabilityOfNumberOfIndependentVoicesFeature,2.891832742911659
