M,1,MelodicIntervalHistogramFeature,0.06515034695451041,0.31341557440246726,0.20239013107170392,0.09676175790285274,0.06784888203546646,0.04818812644564379,0.03970701619121048,0.051657671549730146,0.03199691595990748,0.01966075558982267,0.009252120277563608,0.0030840400925212026,0.01117964533538936,0.0050115651503469544,0.0026985350809560524,0.003469545104086353,0.0038550501156515036,0.0015420200462606013,0.001156515034695451,0.0015420200462606013,0.00038550501156515033,0.0019275250578257518,0.00038550501156515033,0.001156515034695451,0.001156515034695451,0.00038550501156515033,0.0015420200462606013,0.0019275250578257518,0.0007710100231303007,0.0015420200462606013,0.0015420200462606013,0.0007710100231303007,0.0,0.0026985350809560524,0.0,0.00038550501156515033,0.0,0.00038550501156515033,0.001156515034695451,0.00038550501156515033,0.0,0.0,0.0,0.0007710100231303007,0.0,0.0,0.00038550501156515033,0.0,0.00038550501156515033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038550501156515033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,17,AverageNoteDurationFeature,1.3887431542586637
R,19,MaximumNoteDurationFeature,461.3606060606061
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.1498968008255934
R,22,AverageTimeBetweenAttacksFeature,0.16660570199031738
R,23,VariabilityOfTimeBetweenAttacksFeature,0.13887042782213935
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.2672053121639779
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.606632637262175
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,4
T,2,AverageNumberOfIndependentVoicesFeature,1.689490919916642
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.2820629203698273
