M,1,MelodicIntervalHistogramFeature,0.026845637583892617,0.13646532438478748,0.3131991051454139,0.1185682326621924,0.07606263982102908,0.10738255033557047,0.024608501118568233,0.07829977628635347,0.017897091722595078,0.029082774049217,0.0044742729306487695,0.0,0.024608501118568233,0.02237136465324385,0.0,0.0022371364653243847,0.006711409395973154,0.0022371364653243847,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,4.064876957494407
M,3,MostCommonMelodicIntervalFeature,2
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,1
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.3131991051454139
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.4357142857142857
M,7,NumberOfCommonMelodicIntervalsFeature,4
M,8,AmountOfArpeggiationFeature,0.3378076062639821
M,9,RepeatedNotesFeature,0.026845637583892617
M,10,ChromaticMotionFeature,0.13646532438478748
M,11,StepwiseMotionFeature,0.44966442953020136
M,12,MelodicThirdsFeature,0.19463087248322147
M,13,MelodicFifthsFeature,0.07829977628635347
M,14,MelodicTritonesFeature,0.024608501118568233
M,15,MelodicOctavesFeature,0.029082774049217
M,17,DirectionOfMotionFeature,0.5363636363636364
M,18,DurationOfMelodicArcsFeature,63.857142857142854
M,19,SizeOfMelodicArcsFeature,47.5
P,1,MostCommonPitchPrevalenceFeature,0.0946372239747634
P,2,MostCommonPitchClassPrevalenceFeature,0.222397476340694
P,3,RelativeStrengthOfTopPitchesFeature,0.9
P,4,RelativeStrengthOfTopPitchClassesFeature,0.8439716312056738
P,5,IntervalBetweenStrongestPitchesFeature,7
P,6,IntervalBetweenStrongestPitchClassesFeature,5
P,7,NumberOfCommonPitchesFeature,1
P,8,PitchVarietyFeature,43
P,9,PitchClassVarietyFeature,11
P,10,RangeFeature,64
P,11,MostCommonPitchFeature,0.5390625
P,12,PrimaryRegisterFeature,72.02325581395348
P,13,ImportanceOfBassRegisterFeature,0.08832807570977919
P,14,ImportanceOfMiddleRegisterFeature,0.6277602523659306
P,15,ImportanceOfHighRegisterFeature,0.28391167192429023
P,16,MostCommonPitchClassFeature,9
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.016666666666666666,0.05,0.0,0.36666666666666664,0.06666666666666667,0.0,0.1,0.03333333333333333,0.6166666666666667,0.5166666666666666,0.03333333333333333,0.45,0.65,0.9,0.016666666666666666,0.8666666666666667,0.43333333333333335,0.0,0.5,0.0,1.0,0.5,0.0,0.016666666666666666,0.23333333333333334,0.016666666666666666,0.0,0.25,0.03333333333333333,0.0,0.0,0.016666666666666666,0.26666666666666666,0.18333333333333332,0.03333333333333333,0.25,0.16666666666666666,0.45,0.016666666666666666,0.48333333333333334,0.23333333333333334,0.0,0.13333333333333333,0.0,0.11666666666666667,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.3404255319148936,0.46099290780141844,0.6028368794326241,0.014184397163120567,0.8439716312056738,0.3404255319148936,0.0,0.3120567375886525,0.02127659574468085,1.0,0.5319148936170213,0.028368794326241134
P,21,FifthsPitchHistogramFeature,0.3404255319148936,0.3120567375886525,0.6028368794326241,1.0,0.8439716312056738,0.028368794326241134,0.0,0.46099290780141844,0.02127659574468085,0.014184397163120567,0.5319148936170213,0.3404255319148936
P,22,QualityFeature,0
R,15,NoteDensityFeature,11.095744680851064
R,17,AverageNoteDurationFeature,0.3722114096072487
R,19,MaximumNoteDurationFeature,26.46196135374195
R,20,MinimumNoteDurationFeature,0.058365758754863814
R,21,StaccatoIncidenceFeature,0.060526315789473685
R,22,AverageTimeBetweenAttacksFeature,0.23290967938077592
R,23,VariabilityOfTimeBetweenAttacksFeature,0.22867827692653525
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.28272106401080493
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.23709341013052496
R,31,InitialTimeSignatureFeature,3,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,1
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,2
T,2,AverageNumberOfIndependentVoicesFeature,1.1347150259067358
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.3842589889686856
