M,1,MelodicIntervalHistogramFeature,0.03968253968253968,0.10317460317460317,0.1111111111111111,0.06349206349206349,0.0873015873015873,0.05555555555555555,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,9.11111111111111
M,3,MostCommonMelodicIntervalFeature,2
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,1
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.1111111111111111
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.9285714285714286
M,7,NumberOfCommonMelodicIntervalsFeature,2
M,8,AmountOfArpeggiationFeature,0.4126984126984127
M,9,RepeatedNotesFeature,0.03968253968253968
M,10,ChromaticMotionFeature,0.10317460317460317
M,11,StepwiseMotionFeature,0.21428571428571427
M,12,MelodicThirdsFeature,0.15079365079365079
M,13,MelodicFifthsFeature,0.03968253968253968
M,14,MelodicTritonesFeature,0.03968253968253968
M,15,MelodicOctavesFeature,0.06349206349206349
M,17,DirectionOfMotionFeature,0.3937007874015748
M,18,DurationOfMelodicArcsFeature,32.25
M,19,SizeOfMelodicArcsFeature,44.0
P,1,MostCommonPitchPrevalenceFeature,0.06340057636887608
P,2,MostCommonPitchClassPrevalenceFeature,0.18155619596541786
P,3,RelativeStrengthOfTopPitchesFeature,0.9545454545454546
P,4,RelativeStrengthOfTopPitchClassesFeature,0.7619047619047619
P,5,IntervalBetweenStrongestPitchesFeature,2
P,6,IntervalBetweenStrongestPitchClassesFeature,2
P,7,NumberOfCommonPitchesFeature,0
P,8,PitchVarietyFeature,39
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,44
P,11,MostCommonPitchFeature,0.390625
P,12,PrimaryRegisterFeature,59.56410256410256
P,13,ImportanceOfBassRegisterFeature,0.2968299711815562
P,14,ImportanceOfMiddleRegisterFeature,0.5187319884726225
P,15,ImportanceOfHighRegisterFeature,0.1844380403458213
P,16,MostCommonPitchClassFeature,2
