M,1,MelodicIntervalHistogramFeature,0.24116061518947202,0.1821785317900745,0.3580149040748375,0.040748374821626764,0.031552243538925,0.0573965435230696,0.0014269858886951008,0.05834786744886634,0.0026954177897574125,0.0026954177897574125,0.003171079752655779,0.00031710797526557794,0.01078167115902965,0.0004756619628983669,0.00031710797526557794,0.00015855398763278897,0.00031710797526557794,0.0019026478515934676,0.0,0.0028539717773902015,0.0004756619628983669,0.0009513239257967338,0.00031710797526557794,0.00015855398763278897,0.0,0.0,0.0012684319010623118,0.0,0.0,0.0,0.0,0.0,0.0,0.00031710797526557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,23,VariabilityOfTimeBetweenAttacksFeature,0.16841869391777065
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.7461422190429167
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,5.961262823358487
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,12
T,2,AverageNumberOfIndependentVoicesFeature,5.617934551636209
T,3,VariabilityOfNumberOfIndependentVoicesFeature,2.5268236430098145
