M,1,MelodicIntervalHistogramFeature,0.09012875536480687,0.10407725321888411,0.13948497854077252,0.13626609442060086,0.1888412017167382,0.1255364806866953,0.01072961373390558,0.08798283261802575,0.0203862660944206,0.008583690987124463,0.012875536480686695,0.003218884120171674,0.018240343347639486,0.004291845493562232,0.004291845493562232,0.009656652360515022,0.004291845493562232,0.006437768240343348,0.003218884120171674,0.004291845493562232,0.001072961373390558,0.001072961373390558,0.001072961373390558,0.0,0.006437768240343348,0.0,0.001072961373390558,0.0,0.003218884120171674,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,4.51931330472103
M,3,MostCommonMelodicIntervalFeature,4
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.1888412017167382
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.7386363636363635
M,7,NumberOfCommonMelodicIntervalsFeature,6
M,8,AmountOfArpeggiationFeature,0.5515021459227468
M,9,RepeatedNotesFeature,0.09012875536480687
M,10,ChromaticMotionFeature,0.10407725321888411
M,11,StepwiseMotionFeature,0.24356223175965666
M,12,MelodicThirdsFeature,0.3251072961373391
M,13,MelodicFifthsFeature,0.08798283261802575
M,14,MelodicTritonesFeature,0.01072961373390558
M,15,MelodicOctavesFeature,0.02467811158798283
M,17,DirectionOfMotionFeature,0.5082182774490467
M,18,DurationOfMelodicArcsFeature,146.0
M,19,SizeOfMelodicArcsFeature,55.5
P,1,MostCommonPitchPrevalenceFeature,0.06418152350081037
P,2,MostCommonPitchClassPrevalenceFeature,0.21361426256077795
P,3,RelativeStrengthOfTopPitchesFeature,0.9191919191919192
P,4,RelativeStrengthOfTopPitchClassesFeature,0.874051593323217
P,5,IntervalBetweenStrongestPitchesFeature,4
P,6,IntervalBetweenStrongestPitchClassesFeature,5
P,7,NumberOfCommonPitchesFeature,0
P,8,PitchVarietyFeature,71
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,94
P,11,MostCommonPitchFeature,0.546875
P,12,PrimaryRegisterFeature,57.647887323943664
P,13,ImportanceOfBassRegisterFeature,0.2917341977309562
P,14,ImportanceOfMiddleRegisterFeature,0.37017828200972447
P,15,ImportanceOfHighRegisterFeature,0.33808752025931926
P,16,MostCommonPitchClassFeature,10
P,19,BasicPitchHistogramFeature,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.005050505050505051,0.005050505050505051,0.0,0.005050505050505051,0.005050505050505051,0.05555555555555556,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.297979797979798,0.005050505050505051,0.07070707070707072,0.020202020202020204,0.08585858585858587,0.06565656565656566,0.030303030303030304,0.5656565656565657,0.04040404040404041,0.11616161616161617,0.04040404040404041,0.10606060606060606,0.6212121212121212,0.03535353535353536,0.19191919191919193,0.04040404040404041,0.6818181818181819,0.18686868686868688,0.196969696969697,0.8585858585858587,0.11111111111111112,0.3535353535353536,0.07070707070707072,0.3282828282828283,0.6515151515151516,0.09090909090909091,0.2373737373737374,0.04040404040404041,0.6363636363636365,0.2777777777777778,0.08080808080808081,0.6111111111111112,0.11616161616161617,0.3535353535353536,0.08585858585858587,0.3535353535353536,1.0,0.11111111111111112,0.36868686868686873,0.17171717171717174,0.9191919191919192,0.5,0.12121212121212122,0.686868686868687,0.2828282828282829,0.36363636363636365,0.20202020202020204,0.25252525252525254,0.6717171717171718,0.13131313131313133,0.1767676767676768,0.09595959595959597,0.2474747474747475,0.14646464646464646,0.07575757575757576,0.13131313131313133,0.05050505050505051,0.025252525252525256,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.31714719271623676,0.11229135053110774,0.7723823975720789,0.3550834597875569,0.15326251896813353,0.874051593323217,0.1820940819423369,0.3657056145675266,0.12139605462822459,0.3156297420333839,1.0,0.11229135053110774
P,21,FifthsPitchHistogramFeature,0.31714719271623676,0.3657056145675266,0.7723823975720789,0.3156297420333839,0.15326251896813353,0.11229135053110774,0.1820940819423369,0.11229135053110774,0.12139605462822459,0.3550834597875569,1.0,0.874051593323217
P,22,QualityFeature,0
R,15,NoteDensityFeature,26.95808383233533
R,17,AverageNoteDurationFeature,0.42159491556873063
R,19,MaximumNoteDurationFeature,95.67647058823528
R,20,MinimumNoteDurationFeature,0.029411764705875667
R,21,StaccatoIncidenceFeature,0.7962145110410095
R,22,AverageTimeBetweenAttacksFeature,0.07410754003558719
R,23,VariabilityOfTimeBetweenAttacksFeature,0.0596077422785047
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.09486775274936368
