R,23,VariabilityOfTimeBetweenAttacksFeature,0.11130076586065649
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.20051673042611445
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.17787560664383978
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,2
T,2,AverageNumberOfIndependentVoicesFeature,0.8940092165898618
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.7154071767088153
