R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.29577922077922075
R,22,AverageTimeBetweenAttacksFeature,0.11166775456919059
R,23,VariabilityOfTimeBetweenAttacksFeature,0.147843095377829
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,9.03177561411978
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,14.890138887088876
R,30,InitialTempoFeature,100.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,1.832735104091888
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.340202618118596
