M,1,MelodicIntervalHistogramFeature,0.13892709766162312,0.15543328748280605,0.28060522696011003,0.06671251719394773,0.05089408528198074,0.04264099037138927,0.007565337001375516,0.02544704264099037,0.019944979367262722,0.009628610729023384,0.0171939477303989,0.011691884456671253,0.028198074277854195,0.005502063273727648,0.017881705639614855,0.006189821182943604,0.005502063273727648,0.01031636863823934,0.004814305364511692,0.006189821182943604,0.0041265474552957355,0.004814305364511692,0.0068775790921595595,0.001375515818431912,0.01031636863823934,0.0041265474552957355,0.006189821182943604,0.004814305364511692,0.0068775790921595595,0.0041265474552957355,0.004814305364511692,0.0068775790921595595,0.005502063273727648,0.001375515818431912,0.001375515818431912,0.0020632737276478678,0.001375515818431912,0.000687757909215956,0.0034387895460797797,0.0020632737276478678,0.001375515818431912,0.000687757909215956,0.000687757909215956,0.0,0.0,0.000687757909215956,0.0,0.001375515818431912,0.0,0.0,0.000687757909215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,5.871389270976616
M,3,MostCommonMelodicIntervalFeature,2
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,1
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.28060522696011003
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.553921568627451
M,7,NumberOfCommonMelodicIntervalsFeature,3
M,8,AmountOfArpeggiationFeature,0.35075653370013754
M,9,RepeatedNotesFeature,0.13892709766162312
M,10,ChromaticMotionFeature,0.15543328748280605
M,11,StepwiseMotionFeature,0.4360385144429161
M,12,MelodicThirdsFeature,0.11760660247592847
M,13,MelodicFifthsFeature,0.02544704264099037
M,14,MelodicTritonesFeature,0.007565337001375516
M,15,MelodicOctavesFeature,0.03851444291609354
M,17,DirectionOfMotionFeature,0.4973730297723292
M,18,DurationOfMelodicArcsFeature,57.96969696969697
M,19,SizeOfMelodicArcsFeature,56.77777777777778
P,1,MostCommonPitchPrevalenceFeature,0.05387774824836917
P,2,MostCommonPitchClassPrevalenceFeature,0.1529354916646533
P,3,RelativeStrengthOfTopPitchesFeature,0.9820627802690582
P,4,RelativeStrengthOfTopPitchClassesFeature,0.8957345971563981
P,5,IntervalBetweenStrongestPitchesFeature,3
P,6,IntervalBetweenStrongestPitchClassesFeature,5
P,7,NumberOfCommonPitchesFeature,0
P,8,PitchVarietyFeature,73
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,82
P,11,MostCommonPitchFeature,0.484375
P,12,PrimaryRegisterFeature,66.79452054794521
P,13,ImportanceOfBassRegisterFeature,0.21092051220101474
P,14,ImportanceOfMiddleRegisterFeature,0.5001208021261174
P,15,ImportanceOfHighRegisterFeature,0.28895868567286787
P,16,MostCommonPitchClassFeature,7
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.26905829596412556,0.04484304932735426,0.053811659192825115,0.26905829596412556,0.08071748878923767,0.17040358744394618,0.0,0.17040358744394618,0.10762331838565023,0.09865470852017937,0.17937219730941703,0.04484304932735426,0.42152466367713004,0.09417040358744394,0.11210762331838565,0.3901345291479821,0.14349775784753363,0.19282511210762332,0.0,0.21076233183856502,0.17040358744394618,0.15246636771300448,0.4260089686098655,0.08968609865470852,0.4349775784753363,0.21524663677130046,0.3721973094170404,0.3721973094170404,0.26905829596412556,0.5201793721973094,0.3632286995515695,1.0,0.7130044843049327,0.452914798206278,0.9820627802690582,0.20179372197309417,0.9237668161434978,0.273542600896861,0.5964125560538116,0.5291479820627802,0.5022421524663677,0.5605381165919282,0.21973094170403587,0.852017937219731,0.33183856502242154,0.2242152466367713,0.4439461883408072,0.06278026905829596,0.6681614349775785,0.11659192825112108,0.42152466367713004,0.3183856502242152,0.3991031390134529,0.242152466367713,0.13004484304932734,0.3004484304932735,0.026905829596412557,0.1390134529147982,0.16591928251121077,0.017937219730941704,0.11210762331838565,0.013452914798206279,0.05829596412556054,0.008968609865470852,0.017937219730941704,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.0,0.017937219730941704,0.013452914798206279,0.0,0.008968609865470852,0.0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.5971563981042654,0.25434439178515006,0.8957345971563981,0.48183254344391785,0.3823064770932069,0.7804107424960506,0.14691943127962084,1.0,0.2669826224328594,0.5687203791469194,0.665086887835703,0.49921011058451814
P,21,FifthsPitchHistogramFeature,0.5971563981042654,1.0,0.8957345971563981,0.5687203791469194,0.3823064770932069,0.49921011058451814,0.14691943127962084,0.25434439178515006,0.2669826224328594,0.48183254344391785,0.665086887835703,0.7804107424960506
P,22,QualityFeature,0
R,15,NoteDensityFeature,61.82608695652174
R,17,AverageNoteDurationFeature,0.4326951291079812
R,19,MaximumNoteDurationFeature,53.75
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.4579476861167002
R,22,AverageTimeBetweenAttacksFeature,0.09101095617529881
R,23,VariabilityOfTimeBetweenAttacksFeature,0.05157095835190627
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.31435909261561423
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.1879184489530612
R,30,InitialTempoFeature,96.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,8
T,2,AverageNumberOfIndependentVoicesFeature,1.9817232375979112
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.8306490804333595
