R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.17662173188631178
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.1881581860079705
R,31,InitialTimeSignatureFeature,2,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.023059185242121444
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.15009150281774913
