M,1,MelodicIntervalHistogramFeature,0.04294478527607362,0.3067484662576687,0.1656441717791411,0.10429447852760736,0.09815950920245399,0.06134969325153374,0.018404907975460124,0.03680981595092025,0.03067484662576687,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.03680981595092025,0.012269938650306749,0.0,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,3.914110429447853
M,3,MostCommonMelodicIntervalFeature,1
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,1
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.3067484662576687
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.5399999999999999
M,7,NumberOfCommonMelodicIntervalsFeature,4
M,8,AmountOfArpeggiationFeature,0.36809815950920244
M,9,RepeatedNotesFeature,0.04294478527607362
M,10,ChromaticMotionFeature,0.3067484662576687
M,11,StepwiseMotionFeature,0.4723926380368098
M,12,MelodicThirdsFeature,0.20245398773006135
M,13,MelodicFifthsFeature,0.03680981595092025
M,14,MelodicTritonesFeature,0.018404907975460124
M,15,MelodicOctavesFeature,0.03680981595092025
M,17,DirectionOfMotionFeature,0.4481132075471698
M,18,DurationOfMelodicArcsFeature,15.214285714285714
M,19,SizeOfMelodicArcsFeature,23.666666666666668
P,1,MostCommonPitchPrevalenceFeature,0.07848101265822785
P,2,MostCommonPitchClassPrevalenceFeature,0.17468354430379746
P,3,RelativeStrengthOfTopPitchesFeature,0.9032258064516129
P,4,RelativeStrengthOfTopPitchClassesFeature,0.782608695652174
P,5,IntervalBetweenStrongestPitchesFeature,5
P,6,IntervalBetweenStrongestPitchClassesFeature,5
P,7,NumberOfCommonPitchesFeature,0
P,8,PitchVarietyFeature,46
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,64
P,11,MostCommonPitchFeature,0.46875
