R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.5903954107645996
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,2.684575607489459
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,3
T,2,AverageNumberOfIndependentVoicesFeature,1.4561011904761905
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.8936823443582242
