R,23,VariabilityOfTimeBetweenAttacksFeature,0.2024865285487703
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.2569285411943134
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,5.444860447673019
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,16
T,2,AverageNumberOfIndependentVoicesFeature,8.643041792330893
T,3,VariabilityOfNumberOfIndependentVoicesFeature,4.124346859886723
