R,22,AverageTimeBetweenAttacksFeature,0.07809647016747084
R,23,VariabilityOfTimeBetweenAttacksFeature,0.08206753811731134
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.6978000232216401
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.977138390256173
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,11
T,2,AverageNumberOfIndependentVoicesFeature,5.370547190598605
T,3,VariabilityOfNumberOfIndependentVoicesFeature,2.4586270188323924
