R,22,AverageTimeBetweenAttacksFeature,0.1117431644424045
R,23,VariabilityOfTimeBetweenAttacksFeature,0.1325859216985456
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.4549202807122195
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,2.7607946198315334
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,12
T,2,AverageNumberOfIndependentVoicesFeature,4.415733406173176
T,3,VariabilityOfNumberOfIndependentVoicesFeature,3.1683723550813405
