M,1,MelodicIntervalHistogramFeature,0.20573183213920163,0.07471852610030706,0.15660184237461616,0.10849539406345957,0.11975435005117707,0.11975435005117707,0.03582395087001024,0.10849539406345957,0.0020470829068577278,0.0040941658137154556,0.04503582395087001,0.0010235414534288639,0.009211873080859774,0.0,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0020470829068577278,0.0,0.0020470829068577278,0.0,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,3.5905834186284546
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.20573183213920163
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.7611940298507462
M,7,NumberOfCommonMelodicIntervalsFeature,6
M,8,AmountOfArpeggiationFeature,0.5997952917093142
M,9,RepeatedNotesFeature,0.20573183213920163
M,10,ChromaticMotionFeature,0.07471852610030706
M,11,StepwiseMotionFeature,0.23132036847492324
M,12,MelodicThirdsFeature,0.22824974411463664
M,13,MelodicFifthsFeature,0.10849539406345957
M,14,MelodicTritonesFeature,0.03582395087001024
M,15,MelodicOctavesFeature,0.011258955987717503
M,17,DirectionOfMotionFeature,0.5047732696897375
M,18,DurationOfMelodicArcsFeature,9.59
M,19,SizeOfMelodicArcsFeature,28.0
P,1,MostCommonPitchPrevalenceFeature,0.12934560327198363
P,2,MostCommonPitchClassPrevalenceFeature,0.19427402862985685
P,3,RelativeStrengthOfTopPitchesFeature,0.5296442687747036
P,4,RelativeStrengthOfTopPitchClassesFeature,0.7921052631578948
P,5,IntervalBetweenStrongestPitchesFeature,6
P,6,IntervalBetweenStrongestPitchClassesFeature,5
P,7,NumberOfCommonPitchesFeature,1
P,8,PitchVarietyFeature,48
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,65
P,11,MostCommonPitchFeature,0.328125
P,12,PrimaryRegisterFeature,60.979166666666664
P,13,ImportanceOfBassRegisterFeature,0.5567484662576687
P,14,ImportanceOfMiddleRegisterFeature,0.3343558282208589
P,15,ImportanceOfHighRegisterFeature,0.10889570552147239
P,16,MostCommonPitchClassFeature,5
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.07905138339920947,0.14229249011857706,0.0,0.5296442687747035,0.0,0.03162055335968379,0.26877470355731226,0.34782608695652173,0.3438735177865612,0.9999999999999999,0.05138339920948616,0.09881422924901186,0.03952569169960474,0.33992094861660077,0.007905138339920948,0.08300395256916995,0.01976284584980237,0.0,0.4150197628458498,0.0,0.3162055335968379,0.007905138339920948,0.007905138339920948,0.1660079051383399,0.0,0.23715415019762845,0.003952569169960474,0.30039525691699603,0.0,0.007905138339920948,0.26877470355731226,0.0,0.4703557312252964,0.015810276679841896,0.2924901185770751,0.11857707509881422,0.15019762845849802,0.308300395256917,0.0,0.23715415019762845,0.007905138339920948,0.1660079051383399,0.13833992094861658,0.06324110671936758,0.1660079051383399,0.015810276679841896,0.06324110671936758,0.03162055335968379,0.0,0.07114624505928853,0.0,0.03952569169960474,0.0,0.007905138339920948,0.03162055335968379,0.0,0.023715415019762844,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.7921052631578948,0.018421052631578946,0.14210526315789473,0.7473684210526316,0.2736842105263158,1.0,0.6921052631578947,0.28157894736842104,0.2763157894736842,0.17894736842105263,0.7368421052631579,0.007894736842105263
P,21,FifthsPitchHistogramFeature,0.7921052631578948,0.28157894736842104,0.14210526315789473,0.17894736842105263,0.2736842105263158,0.007894736842105263,0.6921052631578947,0.018421052631578946,0.2763157894736842,0.7473684210526316,0.7368421052631579,1.0
P,22,QualityFeature,0
R,15,NoteDensityFeature,64.54385964912281
R,17,AverageNoteDurationFeature,0.3977139947920219
R,19,MaximumNoteDurationFeature,50.73529411764706
R,20,MinimumNoteDurationFeature,0.01838235294117229
R,21,StaccatoIncidenceFeature,0.20885357548240635
R,22,AverageTimeBetweenAttacksFeature,0.07677188921701651
R,23,VariabilityOfTimeBetweenAttacksFeature,0.05042208976093782
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.3142104589313003
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.47160412492951426
R,30,InitialTempoFeature,136.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,9
T,2,AverageNumberOfIndependentVoicesFeature,4.963951935914553
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.944499174357843
