R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.2367262724700179
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,3.1137663133940072
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,7
T,2,AverageNumberOfIndependentVoicesFeature,3.5147485493230173
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.672474592250733
