M,1,MelodicIntervalHistogramFeature,0.25950920245398773,0.05460122699386503,0.18282208588957055,0.1049079754601227,0.06748466257668712,0.08588957055214724,0.013496932515337423,0.10613496932515337,0.0049079754601227,0.027607361963190184,0.03558282208588957,0.0049079754601227,0.03619631901840491,0.0006134969325153375,0.006134969325153374,0.004294478527607362,0.00245398773006135,0.0,0.0,0.0018404907975460123,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,3.6355828220858895
M,3,MostCommonMelodicIntervalFeature,0
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,2
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.25950920245398773
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.7044917257683215
M,7,NumberOfCommonMelodicIntervalsFeature,4
M,8,AmountOfArpeggiationFeature,0.6214723926380368
M,9,RepeatedNotesFeature,0.25950920245398773
M,10,ChromaticMotionFeature,0.05460122699386503
M,11,StepwiseMotionFeature,0.23742331288343557
M,12,MelodicThirdsFeature,0.17239263803680982
M,13,MelodicFifthsFeature,0.10613496932515337
M,14,MelodicTritonesFeature,0.013496932515337423
M,15,MelodicOctavesFeature,0.03619631901840491
M,17,DirectionOfMotionFeature,0.4645669291338583
M,18,DurationOfMelodicArcsFeature,12.739336492890995
M,19,SizeOfMelodicArcsFeature,16.272727272727273
P,1,MostCommonPitchPrevalenceFeature,0.08335984727966911
P,2,MostCommonPitchClassPrevalenceFeature,0.19185491568565066
P,3,RelativeStrengthOfTopPitchesFeature,0.9179389312977099
P,4,RelativeStrengthOfTopPitchClassesFeature,0.9601990049751243
P,5,IntervalBetweenStrongestPitchesFeature,16
P,6,IntervalBetweenStrongestPitchClassesFeature,4
P,7,NumberOfCommonPitchesFeature,0
P,8,PitchVarietyFeature,45
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,50
P,11,MostCommonPitchFeature,0.328125
P,12,PrimaryRegisterFeature,53.84444444444444
P,13,ImportanceOfBassRegisterFeature,0.2882596245625199
P,14,ImportanceOfMiddleRegisterFeature,0.522271714922049
P,15,ImportanceOfHighRegisterFeature,0.18946866051543113
P,16,MostCommonPitchClassFeature,6
