M,1,MelodicIntervalHistogramFeature,0.09253945480631277,0.13845050215208035,0.04806312769010043,0.055236728837876614,0.03730272596843615,0.09253945480631277,0.010760401721664276,0.043041606886657105,0.006456241032998565,0.20588235294117646,0.2065997130559541,0.007173601147776184,0.023672883787661407,0.0028694404591104736,0.0028694404591104736,0.002152080344332855,0.003586800573888092,0.0014347202295552368,0.0007173601147776184,0.005738880918220947,0.0007173601147776184,0.0014347202295552368,0.0014347202295552368,0.0,0.0014347202295552368,0.003586800573888092,0.0007173601147776184,0.0007173601147776184,0.0007173601147776184,0.0,0.0,0.0007173601147776184,0.0,0.0007173601147776184,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,2,AverageMelodicIntervalFeature,6.355093256814921
M,3,MostCommonMelodicIntervalFeature,10
M,4,DistanceBetweenMostCommonMelodicIntervalsFeature,1
M,5,MostCommonMelodicIntervalPrevalenceFeature,0.2065997130559541
M,6,RelativeStrengthOfMostCommonIntervalsFeature,0.9965277777777777
M,7,NumberOfCommonMelodicIntervalsFeature,5
M,8,AmountOfArpeggiationFeature,0.4713055954088953
M,9,RepeatedNotesFeature,0.09253945480631277
M,10,ChromaticMotionFeature,0.13845050215208035
M,11,StepwiseMotionFeature,0.18651362984218078
M,12,MelodicThirdsFeature,0.09253945480631277
M,13,MelodicFifthsFeature,0.043041606886657105
M,14,MelodicTritonesFeature,0.010760401721664276
M,15,MelodicOctavesFeature,0.025107604017216643
M,17,DirectionOfMotionFeature,0.5264727815063386
M,18,DurationOfMelodicArcsFeature,4.735772357723577
M,19,SizeOfMelodicArcsFeature,32.333333333333336
P,1,MostCommonPitchPrevalenceFeature,0.1927456769295656
P,2,MostCommonPitchClassPrevalenceFeature,0.2096161956980177
P,3,RelativeStrengthOfTopPitchesFeature,0.787746170678337
P,4,RelativeStrengthOfTopPitchClassesFeature,0.89738430583501
P,5,IntervalBetweenStrongestPitchesFeature,10
P,6,IntervalBetweenStrongestPitchClassesFeature,10
P,7,NumberOfCommonPitchesFeature,3
P,8,PitchVarietyFeature,48
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,47
P,11,MostCommonPitchFeature,0.359375
P,12,PrimaryRegisterFeature,58.5
P,13,ImportanceOfBassRegisterFeature,0.6334879797553775
P,14,ImportanceOfMiddleRegisterFeature,0.3353015605229861
