R,23,VariabilityOfTimeBetweenAttacksFeature,0.09736674223133712
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,3.0783424205299457
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,6.506017129746977
R,30,InitialTempoFeature,109.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,10
T,2,AverageNumberOfIndependentVoicesFeature,5.333826575910033
