R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.35016938712657836
R,22,AverageTimeBetweenAttacksFeature,0.07982807381530392
R,23,VariabilityOfTimeBetweenAttacksFeature,0.07982827840134936
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.8376050090108903
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,4.114204236140667
R,30,InitialTempoFeature,145.01
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,8
T,2,AverageNumberOfIndependentVoicesFeature,2.0240793201133145
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.4304413290920497
