R,19,MaximumNoteDurationFeature,137.92499999999998
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.2848262220966375
R,22,AverageTimeBetweenAttacksFeature,0.11379894578313253
R,23,VariabilityOfTimeBetweenAttacksFeature,0.13003130213064273
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.11379894578313253
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.13003130213064273
R,30,InitialTempoFeature,100.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.7177777777777777
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.4500809255080473
