R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.10398534127805771
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.1163874522688355
R,30,InitialTempoFeature,148.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9149659863945578
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.2789323038581077
