R,19,MaximumNoteDurationFeature,212.06666666666666
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.12281213535589265
R,22,AverageTimeBetweenAttacksFeature,0.10082402427251413
R,23,VariabilityOfTimeBetweenAttacksFeature,0.07418618747996361
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.7132363892234714
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,2.7023425233593636
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,7
T,2,AverageNumberOfIndependentVoicesFeature,5.146815550041357
