R,15,NoteDensityFeature,19.04102564102564
R,17,AverageNoteDurationFeature,0.3529865649956438
R,19,MaximumNoteDurationFeature,23.65000000000001
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.4012345679012346
R,22,AverageTimeBetweenAttacksFeature,0.097100000001
R,23,VariabilityOfTimeBetweenAttacksFeature,0.14121912047331348
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.097100000001
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.14121912047331348
R,30,InitialTempoFeature,100.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.7658730158730159
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.42345193284549354
