R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.20091019538329782
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.2101351771551489
R,30,InitialTempoFeature,74.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.7337488869100623
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.44199712427606314
