M,1,MelodicIntervalHistogramFeature,0.14860681114551083,0.20639834881320948,0.18369453044375644,0.09907120743034056,0.03611971104231166,0.07120743034055728,0.007223942208462332,0.04024767801857585,0.014447884416924664,0.025799793601651185,0.0041279669762641896,0.007223942208462332,0.025799793601651185,0.0010319917440660474,0.11042311661506708,0.0020639834881320948,0.0041279669762641896,0.005159958720330237,0.0,0.0010319917440660474,0.0,0.0010319917440660474,0.0010319917440660474,0.0020639834881320948,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.5420478710900036
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.838234747716044
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,5
T,2,AverageNumberOfIndependentVoicesFeature,3.211041852181656
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.8806736073601515
