R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.3540387624894667
R,22,AverageTimeBetweenAttacksFeature,0.05871345544205706
R,23,VariabilityOfTimeBetweenAttacksFeature,0.02674337080824635
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,2.3675643694558324
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,4.4331777705960675
R,30,InitialTempoFeature,120.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,8
T,2,AverageNumberOfIndependentVoicesFeature,3.351063829787234
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.5389098573721862
