R,22,AverageTimeBetweenAttacksFeature,0.09125405943858762
R,23,VariabilityOfTimeBetweenAttacksFeature,0.13771825618588285
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.23760532357574207
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.29808519844203907
R,30,InitialTempoFeature,146.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,3
T,2,AverageNumberOfIndependentVoicesFeature,1.4343839541547279
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.6593984246103602
