M,1,MelodicIntervalHistogramFeature,0.39848993288590606,0.024328859060402684,0.07718120805369127,0.034395973154362415,0.05620805369127517,0.06291946308724833,0.008389261744966443,0.057885906040268456,0.010906040268456376,0.01174496644295302,0.006711409395973154,0.0025167785234899327,0.015100671140939598,0.013422818791946308,0.007550335570469799,0.030201342281879196,0.028523489932885907,0.04614093959731544,0.0,0.0008389261744966443,0.0050335570469798654,0.01174496644295302,0.07214765100671142,0.007550335570469799,0.0016778523489932886,0.0008389261744966443,0.0008389261744966443,0.0016778523489932886,0.003355704697986577,0.0,0.0,0.0008389261744966443,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.155302510515988
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,4.705253190391294
R,30,InitialTempoFeature,94.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
T,2,AverageNumberOfIndependentVoicesFeature,3.8256006628003316
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.0944572788876796
