P,21,FifthsPitchHistogramFeature,0.7613168724279836,0.8703703703703705,0.462962962962963,0.3312757201646091,0.21193415637860083,0.34567901234567905,0.3991769547325103,0.29629629629629634,0.5987654320987655,0.9320987654320988,1.0,0.6069958847736626
P,22,QualityFeature,0
R,15,NoteDensityFeature,20.45353159851301
R,17,AverageNoteDurationFeature,0.5154585392636031
R,19,MaximumNoteDurationFeature,80.60000000000001
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.37369577155409117
R,22,AverageTimeBetweenAttacksFeature,0.1007482732148887
R,23,VariabilityOfTimeBetweenAttacksFeature,0.14981094613114887
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.1007482732148887
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.14981094613114887
R,30,InitialTempoFeature,100.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.8032006920415224
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.39757935100498265
