R,23,VariabilityOfTimeBetweenAttacksFeature,0.07151506538581084
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.2258553858099361
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.4412646718487143
R,30,InitialTempoFeature,130.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,16
T,2,AverageNumberOfIndependentVoicesFeature,6.800565770862801
T,3,VariabilityOfNumberOfIndependentVoicesFeature,4.73755544048426
