R,21,StaccatoIncidenceFeature,0.08894094838032152
R,22,AverageTimeBetweenAttacksFeature,0.08763509670079636
R,23,VariabilityOfTimeBetweenAttacksFeature,0.10266268987227542
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.0795102213856353
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,5.929453634205161
R,30,InitialTempoFeature,120.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,12
T,2,AverageNumberOfIndependentVoicesFeature,5.412698412698413
