R,17,AverageNoteDurationFeature,0.4473376254568431
R,19,MaximumNoteDurationFeature,350.38834951456306
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.4433647428347075
R,22,AverageTimeBetweenAttacksFeature,0.07452701020662185
R,23,VariabilityOfTimeBetweenAttacksFeature,0.05335741374100628
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,20.594628340056406
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,5.231655930252057
R,30,InitialTempoFeature,103.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,11
T,2,AverageNumberOfIndependentVoicesFeature,3.405444384351902
T,3,VariabilityOfNumberOfIndependentVoicesFeature,2.254541140940074
