R,22,AverageTimeBetweenAttacksFeature,0.08617021597687238
R,23,VariabilityOfTimeBetweenAttacksFeature,0.10094788363461289
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.08617021597687238
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.10094788363461289
R,30,InitialTempoFeature,107.00000000000001
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9565217391304348
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.20393111999232594
