R,22,AverageTimeBetweenAttacksFeature,0.06937701515769189
R,23,VariabilityOfTimeBetweenAttacksFeature,0.08756220377992824
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.06937701515769189
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.08756220377992824
R,30,InitialTempoFeature,121.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9417163836622304
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.23427897132342623
