R,23,VariabilityOfTimeBetweenAttacksFeature,0.10997960588460456
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.10583132530120481
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.10997960588460456
R,30,InitialTempoFeature,100.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9345
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.24740604277179332
