R,23,VariabilityOfTimeBetweenAttacksFeature,0.04673547654517027
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.6809394786119933
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,7.010483930023708
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,7
T,2,AverageNumberOfIndependentVoicesFeature,2.7632978723404253
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.4063980781763594
