R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.07182640141230569
R,30,InitialTempoFeature,101.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.76295025728988
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.42527304428000856
