R,21,StaccatoIncidenceFeature,0.015505168389463154
R,22,AverageTimeBetweenAttacksFeature,0.1336633365973219
R,23,VariabilityOfTimeBetweenAttacksFeature,0.30348484368888307
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.6164009495823095
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,2.5126917674457143
R,30,InitialTempoFeature,61.35
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,9
T,2,AverageNumberOfIndependentVoicesFeature,4.60440097799511
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.7249726819987816
