R,19,MaximumNoteDurationFeature,224.78476712049215
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.18038157641164002
R,22,AverageTimeBetweenAttacksFeature,0.1401566551710237
R,23,VariabilityOfTimeBetweenAttacksFeature,0.1835065421809685
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.4003541946267724
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,6.263721552296148
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,11
T,2,AverageNumberOfIndependentVoicesFeature,4.053641732283465
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.875184118411687
