R,23,VariabilityOfTimeBetweenAttacksFeature,0.09164601021587464
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.49003489660006766
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.0096694436339506
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,10
T,2,AverageNumberOfIndependentVoicesFeature,5.434948979591836
T,3,VariabilityOfNumberOfIndependentVoicesFeature,2.073792492878519
