R,19,MaximumNoteDurationFeature,66.20689655172414
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.36734330484330485
R,22,AverageTimeBetweenAttacksFeature,0.07913545983347907
R,23,VariabilityOfTimeBetweenAttacksFeature,0.05874497517722281
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.07913545983347907
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.05874497517722281
R,30,InitialTempoFeature,145.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9545454545454546
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.20829889522525852
