R,17,AverageNoteDurationFeature,0.3664669981916817
R,19,MaximumNoteDurationFeature,164.0
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.5516500904159132
R,22,AverageTimeBetweenAttacksFeature,0.0803970223325062
R,23,VariabilityOfTimeBetweenAttacksFeature,0.057648728881873425
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.0803970223325062
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.057648728881873425
R,30,InitialTempoFeature,120.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9511335012594458
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.21558887736010687
