M,1,MelodicIntervalHistogramFeature,0.3540322580645161,0.05241935483870968,0.14516129032258066,0.1153225806451613,0.0467741935483871,0.10161290322580645,0.0024193548387096775,0.049193548387096775,0.02903225806451613,0.0024193548387096775,0.004032258064516129,0.004032258064516129,0.03225806451612903,0.0016129032258064516,0.0016129032258064516,0.0032258064516129032,0.0008064516129032258,0.0008064516129032258,0.0,0.007258064516129033,0.0,0.0016129032258064516,0.0,0.0008064516129032258,0.013709677419354839,0.0,0.008064516129032258,0.0016129032258064516,0.0008064516129032258,0.0,0.0,0.010483870967741936,0.0,0.008064516129032258,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,23,VariabilityOfTimeBetweenAttacksFeature,0.08031067008594099
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.3757917585153778
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,4.4441441962066275
R,30,InitialTempoFeature,115.99999999999999
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,11
T,2,AverageNumberOfIndependentVoicesFeature,4.938239159001314
T,3,VariabilityOfNumberOfIndependentVoicesFeature,2.382066495515581
