M,1,MelodicIntervalHistogramFeature,0.41731066460587324,0.07109737248840804,0.2581143740340031,0.021638330757341576,0.03554868624420402,0.10973724884080371,0.00231839258114374,0.04250386398763524,0.005409582689335394,0.0015455950540958269,0.00927357032457496,0.0015455950540958269,0.017001545595054096,0.0007727975270479134,0.0007727975270479134,0.0,0.0,0.0015455950540958269,0.0038639876352395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.5483504312959695
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,5.195335796896026
R,30,InitialTempoFeature,110.00000000000001
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,9
T,2,AverageNumberOfIndependentVoicesFeature,4.967602591792657
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.7863860249038257
